    =========================================
    === Propagation: Diffraction and Kerr ===
    === Axial impulse                     ===
    =========================================

Grid parameters:
    Nr: 1001
    Sr: 4.924500
    r0: 0.125000 (cm)
    Nt: 4001
    St: 4.976250
    t0: 375.000000 (fs)
    R grid initial step: 0.0010
    R grid maximum step: 0.2560
    T grid initial step: 0.0005
    T grid maximum step: 0.1280
    Grid annulus width: 0.5000
    Grid annuluses count: 8
    Artificial damping width: 0.5000
    Total points: 4005001
    Initial dz: 0.01000

Pulse parameters:
    Wavelength: 0.000080 (cm)
    P_cr: 4.0000 (GW)
    P_total: 6.0000 (GW)
    R: 5.655 (1.500 R_cr)
    I0: 0.3056 (*10^11 W/cm^2)
    L_diff: 1227.18 (cm) = 12.27 (m)
    L_disp: 878906.25 (cm) = 8789.06 (m)
    Calculate dispersion: yes
    k_2: 0.1600 (fs^2/cm)
    Plasma: o2m=8, n2m=11

Finalization parameters:
    Final z: 2.00
    Final intensity: 5000.00
    Final steps: 8000

Results path: ./results/1290642427

=======================================================

Step     dz              z               I_max         I_(0,0)       I_integral    R_fil       R_fil (mkm)    R_pl        R_pl (mkm)  Damped E      Absorbed E    Plasma 02     Plasma N2     Plasma ALL    R_e           T_e           I_max^    I_(0,0)^
01246    1.447503e-05    9.707559e-01    2531.87961813    0.45735123    1.00003558    0.057049    71.311784    0.006532    8.164497    8.0106e-17    1.9902e-23    4.0627e-04    1.2328e-04    5.2956e-04    1.4804e-02    5.4422e-03    1.0016    0.9990
01247    1.447503e-05    9.707704e-01    2527.71283578    0.46090615    1.00003558    0.057035    71.294079    0.006534    8.168054    8.0107e-17    1.9907e-23    4.0509e-04    1.2289e-04    5.2798e-04    1.4826e-02    5.3234e-03    0.9984    1.0078
01248    1.447503e-05    9.707849e-01    2530.88114654    0.45365558    1.00003557    0.057059    71.323748    0.006532    8.164550    8.0107e-17    1.9911e-23    4.0478e-04    1.2266e-04    5.2744e-04    1.4825e-02    5.4668e-03    1.0013    0.9843
01249    1.447503e-05    9.707994e-01    2525.25029648    0.47912807    1.00003558    0.057046    71.307956    0.006532    8.165300    8.0107e-17    1.9916e-23    4.0391e-04    1.2224e-04    5.2615e-04    1.4851e-02    5.3439e-03    0.9978    1.0561
01250    1.447503e-05    9.708138e-01    2527.61235941    0.47402452    1.00003558    0.057042    71.302636    0.006529    8.161187    8.0107e-17    1.9921e-23    4.0352e-04    1.2203e-04    5.2555e-04    1.4852e-02    5.4955e-03    1.0009    0.9893
01251    1.447503e-05    9.708283e-01    2520.59608469    0.49469621    1.00003558    0.057019    71.273334    0.006533    8.166708    8.0107e-17    1.9925e-23    4.0227e-04    1.2150e-04    5.2377e-04    1.4882e-02    5.3692e-03    0.9972    1.0436
01252    1.447503e-05    9.708428e-01    2522.22327204    0.45837973    1.00003558    0.057017    71.271081    0.006530    8.161958    8.0107e-17    1.9930e-23    4.0187e-04    1.2138e-04    5.2325e-04    1.4885e-02    5.5278e-03    1.0006    0.9266
01253    1.447503e-05    9.708573e-01    2513.53782689    0.46183796    1.00003558    0.057025    71.281078    0.006535    8.168410    8.0107e-17    1.9935e-23    4.0063e-04    1.2099e-04    5.2162e-04    1.4921e-02    5.3990e-03    0.9966    1.0075
01254    1.447503e-05    9.708717e-01    2514.78239094    0.42281023    1.00003557    0.057044    71.304931    0.006531    8.164311    8.0108e-17    1.9939e-23    4.0019e-04    1.2080e-04    5.2099e-04    1.4925e-02    5.5636e-03    1.0005    0.9155
01255    1.447503e-05    9.708862e-01    2510.75119195    0.46073140    1.00003557    0.057062    71.327430    0.006534    8.167630    8.0108e-17    1.9944e-23    3.9917e-04    1.2039e-04    5.1956e-04    1.4820e-02    5.4264e-03    0.9984    1.0897
01256    1.447503e-05    9.709007e-01    2507.66239618    0.44687894    1.00003557    0.057050    71.311928    0.006530    8.162826    8.0108e-17    1.9948e-23    3.9883e-04    1.2014e-04    5.1898e-04    1.4838e-02    5.2828e-03    0.9988    0.9699
01257    1.447503e-05    9.709152e-01    2511.50584371    0.50532110    1.00003557    0.057047    71.308367    0.006533    8.166659    8.0108e-17    1.9953e-23    3.9771e-04    1.1975e-04    5.1746e-04    1.4833e-02    5.4508e-03    1.0015    1.1308
01258    1.447503e-05    9.709296e-01    2507.00072387    0.48253421    1.00003558    0.057014    71.266975    0.006533    8.166204    8.0108e-17    1.9957e-23    3.9693e-04    1.1953e-04    5.1647e-04    1.4854e-02    5.3031e-03    0.9982    0.9549
01259    1.447503e-05    9.709441e-01    2509.99406049    0.52587718    1.00003558    0.057017    71.271859    0.006533    8.166316    8.0108e-17    1.9962e-23    3.9611e-04    1.1918e-04    5.1530e-04    1.4851e-02    5.4797e-03    1.0012    1.0898
01260    1.447503e-05    9.709586e-01    2503.85087027    0.48651955    1.00003558    0.056991    71.239307    0.006531    8.163237    8.0108e-17    1.9967e-23    3.9554e-04    1.1890e-04    5.1444e-04    1.4878e-02    5.3289e-03    0.9976    0.9252
01261    1.447503e-05    9.709731e-01    2506.03723663    0.51751373    1.00003557    0.057015    71.268774    0.006532    8.164686    8.0109e-17    1.9971e-23    3.9474e-04    1.1860e-04    5.1334e-04    1.4877e-02    5.5131e-03    1.0009    1.0637
01262    1.447503e-05    9.709875e-01    2498.11321712    0.47705935    1.00003558    0.056997    71.246531    0.006530    8.162656    8.0109e-17    1.9975e-23    3.9436e-04    1.1829e-04    5.1266e-04    1.4908e-02    5.3601e-03    0.9968    0.9218
01263    1.447503e-05    9.710020e-01    2499.80133561    0.50742242    1.00003557    0.057026    71.282963    0.006530    8.162211    8.0109e-17    1.9980e-23    3.9366e-04    1.1796e-04    5.1161e-04    1.4909e-02    5.2035e-03    1.0007    1.0636
01264    1.447503e-05    9.710165e-01    2492.03013221    0.46945065    1.00003557    0.057008    71.260434    0.006530    8.163116    8.0109e-17    1.9984e-23    3.9278e-04    1.1772e-04    5.1051e-04    1.4845e-02    5.3927e-03    0.9969    0.9252
01265    1.447503e-05    9.710310e-01    2491.13796790    0.50416348    1.00003557    0.057031    71.288715    0.006529    8.161811    8.0109e-17    1.9989e-23    3.9196e-04    1.1744e-04    5.0940e-04    1.4947e-02    5.2356e-03    0.9996    1.0739
01266    1.447503e-05    9.710454e-01    2495.78598895    0.47387322    1.00003557    0.057001    71.251823    0.006529    8.161183    8.0109e-17    1.9993e-23    3.9154e-04    1.1714e-04    5.0868e-04    1.4847e-02    5.4142e-03    1.0019    0.9399
01267    1.447503e-05    9.710599e-01    2492.63833837    0.50718519    1.00003557    0.057018    71.273052    0.006529    8.160692    8.0109e-17    1.9998e-23    3.9084e-04    1.1687e-04    5.0770e-04    1.4865e-02    5.2573e-03    0.9987    1.0703
01268    1.447503e-05    9.710744e-01    2497.24088051    0.48213116    1.00003558    0.056987    71.233433    0.006529    8.161463    8.0110e-17    2.0002e-23    3.9012e-04    1.1655e-04    5.0667e-04    1.4857e-02    5.4422e-03    1.0018    0.9506
01269    1.447503e-05    9.710889e-01    2492.52823702    0.51229059    1.00003557    0.057007    71.258135    0.006529    8.161413    8.0110e-17    2.0006e-23    3.8933e-04    1.1632e-04    5.0565e-04    1.4879e-02    5.2827e-03    0.9981    1.0626
01270    1.447503e-05    9.711033e-01    2496.18394910    0.49392331    1.00003558    0.056976    71.220290    0.006527    8.159304    8.0110e-17    2.0011e-23    3.8891e-04    1.1602e-04    5.0493e-04    1.4873e-02    5.4749e-03    1.0015    0.9641
01271    1.447503e-05    9.711178e-01    2489.92122402    0.52585838    1.00003557    0.056990    71.237915    0.006529    8.161760    8.0110e-17    2.0015e-23    3.8774e-04    1.1579e-04    5.0354e-04    1.4900e-02    5.3128e-03    0.9975    1.0647
01272    1.447503e-05    9.711323e-01    2492.70441844    0.51323040    1.00003558    0.056957    71.196037    0.006529    8.160718    8.0110e-17    2.0019e-23    3.8713e-04    1.1546e-04    5.0259e-04    1.4897e-02    5.5118e-03    1.0011    0.9760
01273    1.447503e-05    9.711468e-01    2484.75536813    0.53396488    1.00003557    0.056978    71.222619    0.006527    8.158875    8.0110e-17    2.0023e-23    3.8652e-04    1.1530e-04    5.0181e-04    1.4928e-02    5.3476e-03    0.9968    1.0404
01274    1.447503e-05    9.711612e-01    2486.78095896    0.51857282    1.00003558    0.056959    71.198392    0.006529    8.160681    8.0110e-17    2.0028e-23    3.8586e-04    1.1482e-04    5.0068e-04    1.4927e-02    5.1911e-03    1.0008    0.9712
01275    1.447503e-05    9.711757e-01    2482.27612636    0.53257149    1.00003557    0.056988    71.235311    0.006525    8.156047    8.0110e-17    2.0032e-23    3.8556e-04    1.1459e-04    5.0015e-04    1.4867e-02    5.3790e-03    0.9982    1.0270
01276    1.447503e-05    9.711902e-01    2481.29019044    0.52211767    1.00003558    0.056964    71.204394    0.006527    8.159045    8.0111e-17    2.0036e-23    3.8471e-04    1.1424e-04    4.9895e-04    1.4879e-02    5.2204e-03    0.9996    0.9804
01277    1.447503e-05    9.712047e-01    2488.22654969    0.53696641    1.00003557    0.056972    71.215249    0.006524    8.154920    8.0111e-17    2.0040e-23    3.8427e-04    1.1409e-04    4.9836e-04    1.4865e-02    5.3992e-03    1.0028    1.0284
01278    1.447503e-05    9.712191e-01    2485.97633003    0.53259614    1.00003558    0.056927    71.159182    0.006525    8.156875    8.0111e-17    2.0045e-23    3.8337e-04    1.1372e-04    4.9710e-04    1.4881e-02    5.2388e-03    0.9991    0.9919
01279    1.447503e-05    9.712336e-01    2492.06063007    0.53148343    1.00003558    0.056934    71.167573    0.006522    8.152069    8.0111e-17    2.0049e-23    3.8314e-04    1.1357e-04    4.9672e-04    1.4870e-02    5.4270e-03    1.0024    0.9979
01280    1.447503e-05    9.712481e-01    2488.50633891    0.52037100    1.00003558    0.056912    71.139405    0.006521    8.151623    8.0111e-17    2.0053e-23    3.8248e-04    1.1326e-04    4.9573e-04    1.4890e-02    5.2624e-03    0.9986    0.9791
01281    1.447503e-05    9.712626e-01    2493.85596664    0.51519763    1.00003558    0.056934    71.167261    0.006520    8.150015    8.0111e-17    2.0057e-23    3.8204e-04    1.1306e-04    4.9510e-04    1.4881e-02    5.4587e-03    1.0021    0.9901
01282    1.447503e-05    9.712770e-01    2488.93037687    0.51721607    1.00003558    0.056919    71.148918    0.006522    8.152711    8.0111e-17    2.0061e-23    3.8113e-04    1.1272e-04    4.9386e-04    1.4906e-02    5.2902e-03    0.9980    1.0039
01283    1.447503e-05    9.712915e-01    2493.63917641    0.52343502    1.00003558    0.056932    71.165129    0.006518    8.147068    8.0112e-17    2.0065e-23    3.8099e-04    1.1247e-04    4.9347e-04    1.4898e-02    5.4937e-03    1.0019    1.0120
01284    1.447503e-05    9.713060e-01    2487.07007492    0.54577943    1.00003558    0.056901    71.126422    0.006521    8.151255    8.0112e-17    2.0069e-23    3.7977e-04    1.1216e-04    4.9194e-04    1.4928e-02    5.3221e-03    0.9974    1.0427
01285    1.447503e-05    9.713205e-01    2491.41317426    0.54825644    1.00003558    0.056901    71.126184    0.006518    8.147748    8.0112e-17    2.0073e-23    3.7952e-04    1.1189e-04    4.9141e-04    1.4922e-02    5.5318e-03    1.0017    1.0045
01286    1.447503e-05    9.713349e-01    2482.89467347    0.56350246    1.00003558    0.056877    71.096398    0.006517    8.146666    8.0112e-17    2.0077e-23    3.7892e-04    1.1173e-04    4.9065e-04    1.4957e-02    5.3579e-03    0.9966    1.0278
01287    1.447503e-05    9.713494e-01    2487.21398652    0.55766899    1.00003558    0.056880    71.100029    0.006514    8.142632    8.0112e-17    2.0081e-23    3.7854e-04    1.1139e-04    4.8992e-04    1.4951e-02    5.1868e-03    1.0017    0.9896
01288    1.447503e-05    9.713639e-01    2476.34297056    0.57125995    1.00003558    0.056857    71.071603    0.006514    8.143030    8.0112e-17    2.0085e-23    3.7778e-04    1.1115e-04    4.8893e-04    1.4993e-02    5.3974e-03    0.9956    1.0244
01289    1.447503e-05    9.713784e-01    2480.86164261    0.56533585    1.00003559    0.056849    71.061246    0.006514    8.142047    8.0112e-17    2.0089e-23    3.7736e-04    1.1080e-04    4.8816e-04    1.4986e-02    5.2171e-03    1.0018    0.9896
01290    1.449461e-05    9.713929e-01    2479.63840610    0.58069163    1.00003559    0.056813    71.016007    0.006513    8.140958    8.0113e-17    2.0093e-23    3.7675e-04    1.1065e-04    4.8740e-04    1.4890e-02    5.4259e-03    0.9995    1.0272
01291    1.449695e-05    9.714074e-01    2476.50098412    0.56085365    1.00003559    0.056807    71.008633    0.006513    8.140851    8.0113e-17    2.0097e-23    3.7623e-04    1.1017e-04    4.8639e-04    1.4909e-02    5.2508e-03    0.9987    0.9658
01292    1.449695e-05    9.714219e-01    2483.18402952    0.55826233    1.00003559    0.056792    70.990405    0.006508    8.134390    8.0113e-17    2.0101e-23    3.7601e-04    1.1017e-04    4.8617e-04    1.4896e-02    5.4560e-03    1.0027    0.9954
01293    1.449695e-05    9.714364e-01    2478.76599560    0.53762495    1.00003559    0.056806    71.007390    0.006509    8.135935    8.0113e-17    2.0105e-23    3.7511e-04    1.0968e-04    4.8478e-04    1.4919e-02    5.2754e-03    0.9982    0.9630
01294    1.449695e-05    9.714509e-01    2485.06520836    0.54902866    1.00003559    0.056793    70.990797    0.006504    8.129760    8.0113e-17    2.0109e-23    3.7489e-04    1.0978e-04    4.8467e-04    1.4908e-02    5.4890e-03    1.0025    1.0212
01295    1.449695e-05    9.714654e-01    2479.15772521    0.54470656    1.00003559    0.056797    70.995672    0.006505    8.131512    8.0113e-17    2.0113e-23    3.7425e-04    1.0923e-04    4.8347e-04    1.4936e-02    5.3042e-03    0.9976    0.9921
01296    1.449695e-05    9.714798e-01    2485.31609254    0.57448771    1.00003559    0.056760    70.949459    0.006497    8.120726    8.0113e-17    2.0117e-23    3.7443e-04    1.0935e-04    4.8378e-04    1.4925e-02    5.1195e-03    1.0025    1.0547
01297    1.451006e-05    9.714944e-01    2477.63472856    0.56941306    1.00003559    0.056751    70.938209    0.006503    8.129192    8.0114e-17    2.0121e-23    3.7318e-04    1.0868e-04    4.8186e-04    1.4959e-02    5.3367e-03    0.9969    0.9912
01298    1.451006e-05    9.715089e-01    2483.90570402    0.58669117    1.00003560    0.056714    70.892744    0.006496    8.120062    8.0114e-17    2.0125e-23    3.7316e-04    1.0882e-04    4.8198e-04    1.4948e-02    5.1427e-03    1.0025    1.0303
01299    1.453711e-05    9.715234e-01    2474.17250930    0.57941474    1.00003560    0.056710    70.887087    0.006498    8.123030    8.0114e-17    2.0129e-23    3.7234e-04    1.0829e-04    4.8063e-04    1.4989e-02    5.3727e-03    0.9961    0.9876
01300    1.453876e-05    9.715379e-01    2480.98247030    0.60107231    1.00003560    0.056676    70.844814    0.006486    8.107281    8.0114e-17    2.0132e-23    3.7288e-04    1.0847e-04    4.8135e-04    1.4976e-02    5.1701e-03    1.0028    1.0374
01301    1.456611e-05    9.715525e-01    2468.74648534    0.59884836    1.00003560    0.056661    70.826081    0.006492    8.115019    8.0114e-17    2.0136e-23    3.7156e-04    1.0781e-04    4.7937e-04    1.5028e-02    5.4129e-03    0.9951    0.9963
01302    1.456788e-05    9.715671e-01    2476.65594913    0.61293220    1.00003561    0.056619    70.774090    0.006479    8.098599    8.0114e-17    2.0140e-23    3.7236e-04    1.0806e-04    4.8043e-04    1.5010e-02    5.2032e-03    1.0032    1.0235
01303    1.456788e-05    9.715816e-01    2461.38501893    0.59490061    1.00003561    0.056605    70.756632    0.006488    8.109889    8.0114e-17    2.0144e-23    3.7070e-04    1.0741e-04    4.7811e-04    1.5074e-02    5.0476e-03    0.9938    0.9706
01304    1.456788e-05    9.715962e-01    2471.25576785    0.58830424    1.00003561    0.056586    70.732441    0.006470    8.087104    8.0114e-17    2.0148e-23    3.7204e-04    1.0773e-04    4.7977e-04    1.5050e-02    5.2423e-03    1.0040    0.9889
01305    1.456788e-05    9.716108e-01    2454.80194967    0.57843879    1.00003561    0.056584    70.730600    0.006479    8.098842    8.0115e-17    2.0152e-23    3.7026e-04    1.0704e-04    4.7729e-04    1.4947e-02    5.0821e-03    0.9933    0.9832
01306    1.456788e-05    9.716254e-01    2464.78870706    0.58535745    1.00003562    0.056562    70.701933    0.006459    8.073158    8.0115e-17    2.0155e-23    3.7174e-04    1.0744e-04    4.7918e-04    1.5094e-02    5.2840e-03    1.0041    1.0120
01307    1.456788e-05    9.716399e-01    2452.96723999    0.58880590    1.00003562    0.056547    70.683349    0.006470    8.087744    8.0115e-17    2.0159e-23    3.6983e-04    1.0682e-04    4.7664e-04    1.4964e-02    5.1103e-03    0.9952    1.0059
01308    1.456788e-05    9.716545e-01    2457.34678098    0.59630502    1.00003562    0.056505    70.630855    0.006447    8.058796    8.0115e-17    2.0163e-23    3.7167e-04    1.0717e-04    4.7884e-04    1.5143e-02    5.3275e-03    1.0018    1.0127
01309    1.456788e-05    9.716691e-01    2449.21592426    0.59875790    1.00003562    0.056481    70.600675    0.006459    8.073910    8.0115e-17    2.0167e-23    3.6975e-04    1.0659e-04    4.7633e-04    1.4986e-02    5.1426e-03    0.9967    1.0041
01310    1.459477e-05    9.716836e-01    2448.90967576    0.59734152    1.00003563    0.056446    70.556929    0.006436    8.045464    8.0115e-17    2.0170e-23    3.7168e-04    1.0695e-04    4.7863e-04    1.5196e-02    5.3728e-03    0.9999    0.9976
01311    1.459477e-05    9.716982e-01    2443.48506278    0.61517924    1.00003563    0.056424    70.529932    0.006449    8.061247    8.0115e-17    2.0174e-23    3.6960e-04    1.0635e-04    4.7595e-04    1.5016e-02    5.1786e-03    0.9978    1.0299
01312    1.461346e-05    9.717129e-01    2439.72604901    0.61923890    1.00003564    0.056378    70.472149    0.006425    8.031756    8.0116e-17    2.0178e-23    3.7159e-04    1.0677e-04    4.7836e-04    1.5253e-02    5.4212e-03    0.9985    1.0066
01313    1.461346e-05    9.717275e-01    2435.93241594    0.63608485    1.00003564    0.056348    70.434907    0.006430    8.037844    8.0116e-17    2.0182e-23    3.7031e-04    1.0635e-04    4.7666e-04    1.5053e-02    5.2228e-03    0.9984    1.0272
01314    1.461346e-05    9.717421e-01    2433.03948383    0.62130241    1.00003564    0.056299    70.373434    0.006411    8.014229    8.0116e-17    2.0185e-23    3.7184e-04    1.0654e-04    4.7838e-04    1.4974e-02    5.0573e-03    0.9988    0.9768
01315    1.461346e-05    9.717567e-01    2426.71072920    0.63533260    1.00003565    0.056275    70.344080    0.006413    8.016186    8.0116e-17    2.0189e-23    3.7098e-04    1.0629e-04    4.7727e-04    1.5094e-02    5.2707e-03    0.9974    1.0226
01316    1.461346e-05    9.717713e-01    2432.44359864    0.61012047    1.00003565    0.056236    70.295320    0.006396    7.994972    8.0116e-17    2.0193e-23    3.7215e-04    1.0646e-04    4.7860e-04    1.4985e-02    5.0852e-03    1.0024    0.9603
01317    1.461346e-05    9.717859e-01    2423.48761197    0.63893735    1.00003565    0.056219    70.274022    0.006390    7.988074    8.0116e-17    2.0196e-23    3.7216e-04    1.0642e-04    4.7858e-04    1.5020e-02    5.3098e-03    0.9963    1.0472
01318    1.461346e-05    9.718005e-01    2429.40723745    0.61237862    1.00003566    0.056172    70.215116    0.006375    7.968954    8.0116e-17    2.0200e-23    3.7320e-04    1.0645e-04    4.7964e-04    1.5001e-02    5.1177e-03    1.0024    0.9584
