    =========================================
    === Propagation: Diffraction and Kerr ===
    === Axial impulse                     ===
    =========================================

Pulse and grid parameters:
    Nr: 524
    Sr: 4.969000
    r0: 0.125000
    Nt: 1047
    St: 4.969000
    t0: 375.000000
    Grid initial step: 0.002000
    Grid maximum step: 0.064000
    Grid annulus width: 0.500000
    Grid annuluses count: 5
    Artificial damping width: 0.500000
    Total points: 548628
    Wavelength: 0.000080 cm
    P_cr: 4.000000 GW
    P_total: 1.909859 GW
    R: 5.655000 (1.500000 R_cr)
    I0(10^11): 0.305577
    o2m: 8
    n2m: 11

Finalization parameters:
    z: 2.000000
    intensity: 5000.000000
    steps: 5000

Calculation parameters:
    dz: 0.015000
    R: 5.655000 (1.500000 R_cr)
    I0: 0.305577
    L_diff: 1227.184630
    Results path: ./results/1288562700

=======================================================

Step     dz              z               I_max             I_(0,0)           I_00_gauss        I_integral        R_fil             R_fil (mkm)
04037    7.424101e-06    9.882951e-01    3160.130178482512    0.921568851723    0.505886704651    1.000119301256    0.078980213769    98.725267211715
04038    7.424101e-06    9.883025e-01    3152.112799227129    1.004572216464    0.505882949171    1.000119162268    0.079361185634    99.201482042442
04039    7.424101e-06    9.883099e-01    3149.654133985348    1.162385508497    0.505879193719    1.000119429237    0.078411148241    98.013935301424
04040    7.424101e-06    9.883174e-01    3146.070620641441    0.806627789841    0.505875438294    1.000119143490    0.079291028118    99.113785147440
04041    7.424101e-06    9.883248e-01    3137.213925446380    1.222300530522    0.505871682896    1.000119367119    0.078670304152    98.337880190115
04042    7.424101e-06    9.883322e-01    3136.314765516815    0.868713557577    0.505867927527    1.000119298976    0.078948491276    98.685614094694
04043    7.424101e-06    9.883396e-01    3129.122037882842    1.014680665860    0.505864172184    1.000119212980    0.079207785667    99.009732084190
04044    7.424101e-06    9.883471e-01    3123.455458372714    1.100717475151    0.505860416870    1.000119450054    0.078263491479    97.829364348258
04045    7.424101e-06    9.883545e-01    3118.560288182996    0.788565390172    0.505856661583    1.000119159801    0.079129897624    98.912372029842
04046    7.424101e-06    9.883619e-01    3109.936067726058    1.204732686139    0.505852906323    1.000119421540    0.078372295241    97.965369051252
04047    7.424101e-06    9.883693e-01    3106.520528878159    0.824770125117    0.505849151091    1.000119307875    0.078852209906    98.565262382492
04048    7.424101e-06    9.883768e-01    3096.648676324280    1.035654701068    0.505845395886    1.000119256708    0.079041838257    98.802297821209
04049    7.424101e-06    9.883842e-01    3090.350341962069    1.066002883218    0.505841640709    1.000119486117    0.078038564920    97.548206150442
04050    7.424101e-06    9.883916e-01    3086.151018098876    0.811090083240    0.505837885560    1.000119206469    0.078860499322    98.575624152338
04051    7.424101e-06    9.883990e-01    3074.455224097606    1.215771298291    0.505834130438    1.000119477514    0.078054491650    97.568114562750
04052    7.424101e-06    9.884064e-01    3070.796616332560    0.815582756792    0.505830375344    1.000119342938    0.078622859124    98.278573904432
04053    7.424101e-06    9.884139e-01    3059.894879582168    1.094296855297    0.505826620277    1.000119332848    0.078653184752    98.316480939444
04054    7.424101e-06    9.884213e-01    3051.176850304961    1.062296592500    0.505822865238    1.000119527998    0.077757234462    97.196543077845
04055    7.424101e-06    9.884287e-01    3045.768305977818    0.853180987844    0.505819110226    1.000119263671    0.078526651682    98.158314601892
04056    7.424101e-06    9.884361e-01    3031.827296465147    1.247009391687    0.505815355242    1.000119547765    0.077634184841    97.042731050789
04057    7.424101e-06    9.884436e-01    3027.887806890314    0.831474871858    0.505811600286    1.000119386624    0.078323278728    97.904098410037
04058    7.424101e-06    9.884510e-01    3014.587226573847    1.145754940013    0.505807845357    1.000119418221    0.078171919298    97.714899122026
04059    7.424101e-06    9.884584e-01    3005.637914923537    1.054367956163    0.505804090455    1.000119585338    0.077394900499    96.743625623387
04060    7.424101e-06    9.884658e-01    2998.168378740348    0.903484188524    0.505800335581    1.000119328273    0.078139066240    97.673832799386
04061    7.424101e-06    9.884733e-01    2981.368922223176    1.264478676098    0.505796580735    1.000119628472    0.077171347113    96.464183891429
04062    7.424101e-06    9.884807e-01    2978.197786245263    0.838820768193    0.505792825916    1.000119445021    0.077948403555    97.435504444146
04063    7.424101e-06    9.884881e-01    2961.554604560659    1.194085190717    0.505789071125    1.000119499078    0.077707376591    97.134220738168
04064    7.424101e-06    9.884955e-01    2950.307241854977    1.039363081968    0.505785316361    1.000119640070    0.077053936521    96.317420650706
04065    7.424101e-06    9.885030e-01    2942.717890707497    0.941892699046    0.505781561625    1.000119401857    0.077734549626    97.168187032238
04066    7.424101e-06    9.885104e-01    2924.010107215519    1.265237385321    0.505777806916    1.000119699633    0.076749794406    95.937243007122
04067    7.424101e-06    9.885178e-01    2917.145357235732    0.837533242251    0.505774052235    1.000119485457    0.077633836829    97.042296036426
04068    7.424101e-06    9.885252e-01    2901.813293455578    1.239495542090    0.505770297582    1.000119586404    0.077210260397    96.512825495787
04069    7.424101e-06    9.885327e-01    2887.072275650428    1.033110130262    0.505766542956    1.000119684626    0.076744143630    95.930179538025
04070    7.424101e-06    9.885401e-01    2876.880354780795    1.000726118510    0.505762788357    1.000119463239    0.077390440097    96.738050121294
04071    7.424101e-06    9.885475e-01    2857.528717301841    1.303132348787    0.505759033786    1.000119769591    0.076343927089    95.429908860864
04072    7.424101e-06    9.885549e-01    2849.677339037125    0.878816895386    0.505755279243    1.000119536437    0.077247259799    96.559074748591
04073    7.424101e-06    9.885624e-01    2830.060318231995    1.300470930389    0.505751524727    1.000119657750    0.076800751214    96.000939016978
04074    7.424101e-06    9.885698e-01    2814.769853006746    1.055319935090    0.505747770239    1.000119723714    0.076485061676    95.606327095114
04075    7.424101e-06    9.885772e-01    2803.939237624812    1.073608903166    0.505744015778    1.000119525871    0.077056054855    96.320068568870
04076    7.424101e-06    9.885846e-01    2781.062423760642    1.312666724059    0.505740261345    1.000119821612    0.076007971875    95.009964843204
04077    7.424101e-06    9.885921e-01    2771.318821828986    0.924608450418    0.505736506939    1.000119570335    0.076947437653    96.184297066406
04078    7.424101e-06    9.885995e-01    2750.034408558205    1.383922346440    0.505732752561    1.000119721014    0.076427436204    95.534295254743
04079    7.424101e-06    9.886069e-01    2763.412889953264    1.063225150198    0.505728998211    1.000119753002    0.076255421965    95.319277456488
04080    7.424101e-06    9.886143e-01    2779.201957380115    1.143432924228    0.505725243888    1.000119577447    0.076797803761    95.997254700878
04081    7.424101e-06    9.886217e-01    2793.825318967156    1.353961461507    0.505721489592    1.000119856105    0.075793483503    94.741854378609
04082    7.424101e-06    9.886292e-01    2809.480848653912    0.947705746512    0.505717735325    1.000119587595    0.076735809210    95.919761512184
04083    7.424101e-06    9.886366e-01    2823.570217898170    1.404066258268    0.505713981084    1.000119763739    0.076176941347    95.221176683535
04084    7.424101e-06    9.886440e-01    2838.337534201362    1.063731447111    0.505710226871    1.000119759087    0.076178384932    95.222981164744
04085    7.424101e-06    9.886514e-01    2853.872427757808    1.182551862566    0.505706472686    1.000119606685    0.076663015641    95.828769551263
04086    7.424101e-06    9.886589e-01    2866.779684900311    1.332961704904    0.505702718528    1.000119867108    0.075700842557    94.626053195744
04087    7.424101e-06    9.886663e-01    2881.196867273492    0.980161591193    0.505698964398    1.000119587534    0.076637987644    95.797484555357
04088    7.424101e-06    9.886737e-01    2895.143570566277    1.442238468804    0.505695210296    1.000119792135    0.076012923348    95.016154185563
04089    7.424101e-06    9.886811e-01    2907.716365431922    1.046725364977    0.505691456221    1.000119738879    0.076240262285    95.300327856627
04090    7.424101e-06    9.886886e-01    2921.004475187380    1.231089622497    0.505687702173    1.000119611665    0.076661270312    95.826587889994
04091    7.424101e-06    9.886960e-01    2934.201768904741    1.343121867806    0.505683948153    1.000119861091    0.075699253649    94.624067060669
04092    7.424101e-06    9.887034e-01    2946.396162433127    1.007055663981    0.505680194161    1.000119566329    0.076654327103    95.817908879285
04093    7.424101e-06    9.887108e-01    2959.130936139098    1.462194403376    0.505676440196    1.000119789270    0.076018397089    95.022996360743
04094    7.424101e-06    9.887183e-01    2969.775517357337    1.059197179273    0.505672686259    1.000119697715    0.076400282359    95.500352948903
04095    7.424101e-06    9.887257e-01    2982.750099404213    1.299617226781    0.505668932349    1.000119611739    0.076730349969    95.912937461147
04096    7.424101e-06    9.887331e-01    2993.431557711851    1.338847538337    0.505665178467    1.000119828772    0.075839122606    94.798903257143
04097    7.424101e-06    9.887405e-01    3003.405844401042    1.049675862673    0.505661424612    1.000119529190    0.076758707177    95.948383971313
04098    7.424101e-06    9.887480e-01    3016.489084907594    1.507483392356    0.505657670785    1.000119776403    0.076066336892    95.082921115500
04099    7.424101e-06    9.887554e-01    3023.317736808218    1.056068812644    0.505653916985    1.000119627960    0.076705438735    95.881798419001
04100    7.424101e-06    9.887628e-01    3035.440226213374    1.340804353147    0.505650163213    1.000119584686    0.076904435119    96.130543899211
04101    7.424101e-06    9.887702e-01    3044.661771418402    1.333682006337    0.505646409469    1.000119773342    0.076085926805    95.107408506336
04102    7.424101e-06    9.887777e-01    3053.125515516682    1.057925120851    0.505642655752    1.000119469031    0.077003696937    96.254621171108
04103    7.424101e-06    9.887851e-01    3063.787352172907    1.492977537678    0.505638902063    1.000119728700    0.076292214856    95.365268569681
04104    7.424101e-06    9.887925e-01    3070.712686382753    1.043677964724    0.505635148401    1.000119554782    0.077040761716    96.300952144688
04105    7.424101e-06    9.887999e-01    3080.029900597664    1.339934609437    0.505631394767    1.000119533391    0.077148726529    96.435908161662
04106    7.424101e-06    9.888074e-01    3088.412615538219    1.267274883533    0.505627641160    1.000119690383    0.076469001974    95.586252467653
04107    7.424101e-06    9.888148e-01    3094.321596566002    1.059485747028    0.505623887581    1.000119397797    0.077324611456    96.655764320624
04108    7.424101e-06    9.888222e-01    3104.059131261572    1.449598824701    0.505620134029    1.000119664397    0.076609134317    95.761417896293
04109    7.424101e-06    9.888296e-01    3109.965537600656    0.984666480582    0.505616380505    1.000119452095    0.077521226027    96.901532533578
04110    7.424101e-06    9.888370e-01    3117.245790106976    1.338797381411    0.505612627008    1.000119470623    0.077458960034    96.823700042975
04111    7.424101e-06    9.888445e-01    3124.209326075065    1.205744702978    0.505608873539    1.000119591135    0.076940001321    96.175001650745
04112    7.424101e-06    9.888519e-01    3128.742685865785    1.047671861387    0.505605120098    1.000119306409    0.077746241637    97.182802045909
04113    7.424101e-06    9.888593e-01    3137.623011453206    1.426640214873    0.505601366684    1.000119588681    0.076973401945    96.216752430737
04114    7.424101e-06    9.888667e-01    3140.475616160293    0.963198255892    0.505597613298    1.000119343019    0.077941362431    97.426703038631
04115    7.424101e-06    9.888742e-01    3147.059085736882    1.336541030961    0.505593859939    1.000119400008    0.077801684108    97.252105135271
04116    7.424101e-06    9.888816e-01    3152.447296825823    1.161458214464    0.505590106608    1.000119482582    0.077445927119    96.807408898497
04117    7.424101e-06    9.888890e-01    3155.788079167211    1.071130503445    0.505586353304    1.000119221146    0.078170808721    97.713510901281
04118    7.424101e-06    9.888964e-01    3162.497931110868    1.401583962971    0.505582600028    1.000119504553    0.077376564671    96.720705839089
